1356436244,2448.93920898,2445.31640625,-64.7922668457,-0.998520612717,1.00000004581e-18,240.873031616,3.43809986115,49.7451477051,2399.21948242,2395.75610352,-72.3802032471,-0.998556435108,1.00000004581e-18,240.260940552,9.98589134216,43.9428329468,34.2806892395,15.9287376404,0.780120134354,1.00000004581e-18,241.190444946,0.182191446424,35.2627677917,15.2793731689,-8.34080886841,-0.433300435543,1.00000004581e-18,241.167709351,0.146216794848,696316.75,662931.6875,64053.0546875,-13765.2167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436245,2449.08837891,2445.47021484,-64.8086700439,-0.998522698879,1.00000004581e-18,240.878890991,3.43828463554,49.7446479797,2399.32788086,2395.87158203,-72.3917770386,-0.998559474945,1.00000004581e-18,240.265594482,9.98614788055,43.9558906555,34.290763855,15.922996521,0.780117571354,1.00000004581e-18,241.198806763,0.18223926425,35.3237571716,15.3079986572,-8.33988189697,-0.433362662792,1.00000004581e-18,241.172225952,0.146466940641,696317.4375,662932.3125,64053.0546875,-13765.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436246,2449.08837891,2445.47021484,-64.8086700439,-0.998522698879,1.00000004581e-18,240.878890991,3.43828463554,49.7446479797,2399.32788086,2395.87158203,-72.3917770386,-0.998559474945,1.00000004581e-18,240.265594482,9.98614788055,43.9558906555,34.290763855,15.922996521,0.780117571354,1.00000004581e-18,241.198806763,0.18223926425,35.3237571716,15.3079986572,-8.33988189697,-0.433362662792,1.00000004581e-18,241.172225952,0.146466940641,696317.4375,662932.3125,64053.0546875,-13765.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436247,2449.01293945,2445.39477539,-64.8566055298,-0.998522520065,1.00000004581e-18,240.869308472,3.43839120865,49.7452926636,2399.21948242,2395.7644043,-72.4289627075,-0.998559832573,1.00000004581e-18,240.252975464,9.98622226715,43.9574241638,34.281375885,15.8973274231,0.779876768589,1.00000004581e-18,241.192184448,0.182250618935,35.3789253235,15.3488388062,-8.32497119904,-0.43384128809,1.00000004581e-18,241.162750244,0.146701455116,696318.125,662933.0,64053.0546875,-13765.2519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436248,2449.48901367,2445.76367188,-67.2203903198,-0.998479127884,1.00000004581e-18,240.865600586,3.44111680984,49.7459793091,2399.30102539,2395.83569336,-74.7539825439,-0.998555660248,1.00000004581e-18,240.251525879,9.98662090302,44.0628242493,34.3539886475,15.879357338,0.77965927124,1.00000004581e-18,241.190994263,0.182688519359,37.1476287842,15.5740213394,-8.34575843811,-0.419246703386,1.00000004581e-18,241.154296875,0.154040917754,696319.5,662934.375,64053.0546875,-13765.2900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436249,2449.4597168,2445.73168945,-69.7240982056,-0.998477995396,1.00000004581e-18,240.859817505,3.44120001793,49.7467536926,2399.20263672,2395.73266602,-76.7577285767,-0.99855363369,1.00000004581e-18,240.246398926,9.98642539978,44.1299819946,34.3904037476,15.8782949448,0.779297888279,1.00000004581e-18,241.187362671,0.18296970427,37.1859130859,15.6085166931,-8.84465885162,-0.41974273324,1.00000004581e-18,241.145675659,0.154205188155,696320.1875,662935.0625,64053.0546875,-13765.3095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436250,2449.39697266,2445.66674805,-67.1189880371,-0.998477101326,1.00000004581e-18,240.860778809,3.44105839729,49.7478904724,2399.18188477,2395.70678711,-74.1777801514,-0.998551607132,1.00000004581e-18,240.24772644,9.98628330231,44.1212806702,34.3801383972,15.8944883347,0.779218912125,1.00000004581e-18,241.185028076,0.182935416698,37.1264457703,15.5798177719,-8.83569431305,-0.419642060995,1.00000004581e-18,241.149612427,0.153956055641,696320.8125,662935.75,64053.0546875,-13765.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436251,2449.43261719,2445.69506836,-69.9549713135,-0.998474121094,1.00000004581e-18,240.862960815,3.44108605385,49.7475204468,2399.23339844,2395.7512207,-76.0800323486,-0.998548567295,1.00000004581e-18,240.246490479,9.98654937744,44.1138076782,34.3893165588,14.9398431778,0.779559016228,1.00000004581e-18,241.186553955,0.182903259993,37.0908470154,15.5544538498,-8.81478023529,-0.41936096549,1.00000004581e-18,241.155792236,0.153804510832,696321.5,662936.4375,64053.0546875,-13765.3476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436252,2449.68676758,2445.95410156,-64.5885620117,-0.998476266861,1.00000004581e-18,240.870071411,3.44130277634,49.7485580444,2399.50097656,2396.02050781,-72.8656234741,-0.998549520969,1.00000004581e-18,240.25151062,9.98745441437,44.1080818176,34.3838195801,16.3819160461,0.779535591602,1.00000004581e-18,241.195007324,0.182873114944,37.0380249023,15.5497646332,-8.10485458374,-0.419832438231,1.00000004581e-18,241.163711548,0.153580412269,696322.1875,662937.0625,64053.0546875,-13765.3652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436253,2449.68676758,2445.95410156,-64.5885620117,-0.998476266861,1.00000004581e-18,240.870071411,3.44130277634,49.7485580444,2399.50097656,2396.02050781,-72.8656234741,-0.998549520969,1.00000004581e-18,240.25151062,9.98745441437,44.1080818176,34.3838195801,16.3819160461,0.779535591602,1.00000004581e-18,241.195007324,0.182873114944,37.0380249023,15.5497646332,-8.10485458374,-0.419832438231,1.00000004581e-18,241.163711548,0.153580412269,696322.1875,662937.0625,64053.0546875,-13765.3652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436254,2449.78198242,2446.04882812,-66.7769546509,-0.998476207256,1.00000004581e-18,240.873794556,3.44137310982,49.7491188049,2399.63256836,2396.15039062,-75.0260848999,-0.998548865318,1.00000004581e-18,240.255828857,9.98782253265,44.1016235352,34.3730964661,16.3612995148,0.779406607151,1.00000004581e-18,241.196960449,0.182844847441,37.0078887939,15.5254240036,-8.11217308044,-0.41951662302,1.00000004581e-18,241.168624878,0.153452336788,696322.875,662937.75,64053.0546875,-13765.3837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436255,2449.81860352,2446.20410156,-65.3888626099,-0.998524487019,1.00000004581e-18,240.874450684,3.43872666359,49.747833252,2399.82202148,2396.33447266,-73.6389465332,-0.998546719551,1.00000004581e-18,240.258270264,9.98850917816,44.0953063965,34.3783187866,16.3683395386,0.779636621475,1.00000004581e-18,241.197372437,0.182818353176,34.933719635,15.4912986755,-8.11825561523,-0.443448334932,1.00000004581e-18,241.167709351,0.144852384925,696323.5625,662938.4375,64053.0546875,-13765.4013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436256,2449.46191406,2445.83789062,-65.4288330078,-0.998520493507,1.00000004581e-18,240.854171753,3.43867778778,49.7480049133,2399.58251953,2396.09130859,-73.6349945068,-0.998545110226,1.00000004581e-18,240.239517212,9.98829174042,44.0493736267,34.3250694275,16.3375911713,0.779240846634,1.00000004581e-18,241.174362183,0.182645335793,34.9897117615,15.4212722778,-8.13143157959,-0.440737336874,1.00000004581e-18,241.148620605,0.145096048713,696324.9375,662939.8125,64053.0546875,-13765.4384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436257,2448.43432617,2444.79003906,-65.3588409424,-0.998511612415,1.00000004581e-18,240.843612671,3.43846845627,49.7492218018,2399.33935547,2395.85253906,-72.6795425415,-0.998546719551,1.00000004581e-18,240.22958374,9.98769378662,44.0035209656,34.2856636047,15.4574317932,0.779157280922,1.00000004581e-18,241.164871216,0.182462394238,35.0250701904,14.6518545151,-8.13673210144,-0.418324768543,1.00000004581e-18,241.136352539,0.145250067115,696325.625,662940.5,64053.0546875,-13765.4560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436258,2448.39990234,2444.75756836,-64.5636520386,-0.998512387276,1.00000004581e-18,240.83972168,3.43842482567,49.7481536865,2399.32568359,2395.83862305,-72.6438140869,-0.998546659946,1.00000004581e-18,240.227005005,9.98774242401,43.9861679077,34.2595558167,16.2105751038,0.778871119022,1.00000004581e-18,241.162109375,0.182392537594,34.997467041,14.6592903137,-8.1304101944,-0.418867170811,1.00000004581e-18,241.1300354,0.145139396191,696326.25,662941.1875,64053.0546875,-13765.4746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436259,2448.39990234,2444.75756836,-64.5636520386,-0.998512387276,1.00000004581e-18,240.83972168,3.43842482567,49.7481536865,2399.32568359,2395.83862305,-72.6438140869,-0.998546659946,1.00000004581e-18,240.227005005,9.98774242401,43.9861679077,34.2595558167,16.2105751038,0.778871119022,1.00000004581e-18,241.162109375,0.182392537594,34.997467041,14.6592903137,-8.1304101944,-0.418867170811,1.00000004581e-18,241.1300354,0.145139396191,696326.25,662941.1875,64053.0546875,-13765.4746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436260,2447.8046875,2444.16650391,-63.8610458374,-0.998513638973,1.00000004581e-18,240.802490234,3.43804717064,49.7469520569,2398.71508789,2395.23339844,-71.8932647705,-0.99854850769,1.00000004581e-18,240.19229126,9.98664474487,43.9402999878,34.2207527161,16.159532547,0.778801083565,1.00000004581e-18,241.120254517,0.182233974338,35.0222396851,14.7121610641,-8.12731170654,-0.420080512762,1.00000004581e-18,241.094909668,0.145263299346,696327.625,662942.5,64053.0546875,-13765.5097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436261,2447.73364258,2444.09326172,-65.967376709,-0.998512685299,1.00000004581e-18,240.792312622,3.43809342384,49.7477035522,2398.63183594,2395.15209961,-73.962387085,-0.998549282551,1.00000004581e-18,240.182296753,9.98671340942,43.9012718201,34.1948204041,16.1176834106,0.778902709484,1.00000004581e-18,241.114120483,0.182076737285,35.074886322,14.7462005615,-8.12267017365,-0.420420467854,1.00000004581e-18,241.080566406,0.145490318537,696328.3125,662943.1875,64053.0546875,-13765.5283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436262,2447.47363281,2443.82763672,-65.490196228,-0.998510301113,1.00000004581e-18,240.783691406,3.43793702126,49.7486076355,2398.35351562,2394.87109375,-73.0606079102,-0.998547971249,1.00000004581e-18,240.171340942,9.98601055145,43.9053535461,34.2006568909,16.1252059937,0.778963208199,1.00000004581e-18,241.108062744,0.182098254561,35.1249046326,14.7560195923,-8.55479049683,-0.420101344585,1.00000004581e-18,241.071685791,0.145703151822,696329.0,662943.875,64053.0546875,-13765.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436263,2447.24365234,2443.60571289,-65.4644165039,-0.998513460159,1.00000004581e-18,240.773910522,3.4377374649,49.7510528564,2398.1875,2394.71240234,-73.0454559326,-0.998551011086,1.00000004581e-18,240.161392212,9.98573303223,43.8594322205,34.1591300964,16.1136455536,0.778831958771,1.00000004581e-18,241.097946167,0.181915417314,35.0900382996,14.7342014313,-8.53260707855,-0.419896960258,1.00000004581e-18,241.062362671,0.14556415379,696329.6875,662944.5625,64053.0546875,-13765.5644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436264,2447.24365234,2443.60571289,-65.4644165039,-0.998513460159,1.00000004581e-18,240.773910522,3.4377374649,49.7510528564,2398.1875,2394.71240234,-73.0454559326,-0.998551011086,1.00000004581e-18,240.161392212,9.98573303223,43.8594322205,34.1591300964,16.1136455536,0.778831958771,1.00000004581e-18,241.097946167,0.181915417314,35.0900382996,14.7342014313,-8.53260707855,-0.419896960258,1.00000004581e-18,241.062362671,0.14556415379,696329.6875,662944.5625,64053.0546875,-13765.5644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436265,2446.84790039,2443.21508789,-63.79920578,-0.998515367508,1.00000004581e-18,240.752456665,3.43735671043,49.7539596558,2397.78393555,2394.31445312,-71.9832992554,-0.998553037643,1.00000004581e-18,240.141494751,9.98488044739,43.8073654175,34.1305580139,16.0666122437,0.779105484486,1.00000004581e-18,241.074386597,0.181717202067,35.0647544861,14.7701282501,-7.88251399994,-0.421224355698,1.00000004581e-18,241.041519165,0.145471841097,696331.0625,662945.9375,64053.0546875,-13765.5996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436266,2446.77954102,2443.14599609,-65.6343688965,-0.99851500988,1.00000004581e-18,240.745346069,3.43745064735,49.7559890747,2397.69726562,2394.22900391,-73.362121582,-0.998553514481,1.00000004581e-18,240.133010864,9.98487186432,43.8244361877,34.1383666992,16.0537376404,0.778980135918,1.00000004581e-18,241.065567017,0.181794673204,35.115737915,14.7785644531,-8.32598114014,-0.420853018761,1.00000004581e-18,241.03742981,0.145685821772,696331.75,662946.625,64053.0546875,-13765.6181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436267,2446.50683594,2442.87670898,-65.2647018433,-0.998516201973,1.00000004581e-18,240.735214233,3.43725395203,49.7571411133,2397.43603516,2393.97167969,-73.3697433472,-0.998554944992,1.00000004581e-18,240.122344971,9.98422622681,43.8075523376,34.1113624573,16.0327701569,0.778663933277,1.00000004581e-18,241.054779053,0.18173275888,35.1426696777,14.7937936783,-7.92773246765,-0.420963823795,1.00000004581e-18,241.028488159,0.145802974701,696332.375,662947.25,64053.0546875,-13765.6367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436268,2446.12670898,2442.49853516,-64.2372665405,-0.998516798019,1.00000004581e-18,240.711364746,3.43710780144,49.7590713501,2397.02587891,2393.56762695,-72.2919235229,-0.998557329178,1.00000004581e-18,240.097885132,9.9835357666,43.7976646423,34.1133766174,16.0036811829,0.778885662556,1.00000004581e-18,241.032562256,0.181708499789,35.2055664062,14.8176660538,-7.94902276993,-0.420889854431,1.00000004581e-18,241.003646851,0.146078974009,696333.0625,662947.9375,64053.0546875,-13765.6542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436269,2446.5703125,2442.96264648,-66.4594497681,-0.998525440693,1.00000004581e-18,240.688476562,3.43683671951,49.7603187561,2396.54589844,2393.08544922,-73.8804397583,-0.998556137085,1.00000004581e-18,240.076690674,9.9824180603,43.804271698,34.1186408997,16.0051307678,0.778888463974,1.00000004581e-18,241.009857178,0.181753024459,35.2643089294,15.7584228516,-8.58414077759,-0.446866065264,1.00000004581e-18,240.978897095,0.146337747574,696333.75,662948.625,64053.0546875,-13765.6728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436270,2446.23803711,2442.62670898,-67.4595718384,-0.998523712158,1.00000004581e-18,240.667770386,3.43670225143,49.760471344,2396.28369141,2392.82202148,-74.8606109619,-0.998555421829,1.00000004581e-18,240.058853149,9.98206710815,43.7699203491,34.0811042786,15.9792127609,0.778642117977,1.00000004581e-18,240.989486694,0.181625843048,35.279209137,15.7235374451,-8.57817745209,-0.445688486099,1.00000004581e-18,240.954925537,0.146414145827,696334.4375,662949.3125,64053.0546875,-13765.6914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436271,2446.00195312,2442.37988281,-68.4822616577,-0.998519301414,1.00000004581e-18,240.648513794,3.43670248985,49.7636528015,2396.0637207,2392.59912109,-74.8388137817,-0.998553991318,1.00000004581e-18,240.041641235,9.98186683655,43.73777771,34.0743255615,14.9149236679,0.779059350491,1.00000004581e-18,240.970718384,0.181506603956,35.3530845642,15.7067155838,-8.55836963654,-0.444281339645,1.00000004581e-18,240.933227539,0.146733954549,696335.125,662950.0,64053.0546875,-13765.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436272,2445.65405273,2442.02124023,-67.1604003906,-0.998514652252,1.00000004581e-18,240.629394531,3.43655800819,49.763469696,2395.73681641,2392.26586914,-74.8762207031,-0.998551130295,1.00000004581e-18,240.019866943,9.98141098022,43.707572937,34.0660209656,15.6641941071,0.779407739639,1.00000004581e-18,240.952697754,0.181394830346,35.3830490112,15.6893663406,-7.9483704567,-0.443414747715,1.00000004581e-18,240.915618896,0.146869063377,696335.8125,662950.6875,64053.0546875,-13765.7294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436273,2445.65405273,2442.02124023,-67.1604003906,-0.998514652252,1.00000004581e-18,240.629394531,3.43655800819,49.763469696,2395.73681641,2392.26586914,-74.8762207031,-0.998551130295,1.00000004581e-18,240.019866943,9.98141098022,43.707572937,34.0660209656,15.6641941071,0.779407739639,1.00000004581e-18,240.952697754,0.181394830346,35.3830490112,15.6893663406,-7.9483704567,-0.443414747715,1.00000004581e-18,240.915618896,0.146869063377,696335.8125,662950.6875,64053.0546875,-13765.7294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436274,2445.22412109,2441.58618164,-65.6041030884,-0.998512268066,1.00000004581e-18,240.612869263,3.43630695343,49.7648048401,2395.33007812,2391.85644531,-73.3485031128,-0.998549818993,1.00000004581e-18,239.996566772,9.9806842804,43.6875534058,34.060218811,15.6927480698,0.779632091522,1.00000004581e-18,240.936386108,0.181324020028,35.391998291,15.6695709229,-7.94834470749,-0.442743331194,1.00000004581e-18,240.905685425,0.146912246943,696336.5,662951.375,64053.0546875,-13765.7470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436275,2444.71826172,2441.08105469,-66.1338882446,-0.998512208462,1.00000004581e-18,240.59161377,3.43600583076,49.7654380798,2394.84472656,2391.37573242,-73.3897018433,-0.998551428318,1.00000004581e-18,239.970245361,9.97975730896,43.6592941284,34.0521392822,15.6874837875,0.779951691628,1.00000004581e-18,240.913879395,0.181223645806,35.4196624756,15.6531534195,-8.43167209625,-0.441933989525,1.00000004581e-18,240.890731812,0.147036224604,696337.125,662952.0,64053.0546875,-13765.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436276,2443.52319336,2439.86938477,-64.474822998,-0.998504638672,1.00000004581e-18,240.569992065,3.43567824364,49.7668304443,2394.41992188,2390.95532227,-71.6893692017,-0.998552978039,1.00000004581e-18,239.951049805,9.97878551483,43.664981842,34.060798645,15.6473398209,0.780048370361,1.00000004581e-18,240.890457153,0.18126489222,35.4039840698,14.8534402847,-8.43279361725,-0.419541478157,1.00000004581e-18,240.868453979,0.146984726191,696337.8125,662952.6875,64053.0546875,-13765.7832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436277,2443.21459961,2439.56225586,-65.593170166,-0.998505175114,1.00000004581e-18,240.552352905,3.43544769287,49.7680549622,2394.10351562,2390.64135742,-72.8067245483,-0.998553812504,1.00000004581e-18,239.933334351,9.9782037735,43.6460533142,34.0622787476,15.639995575,0.780420541763,1.00000004581e-18,240.86932373,0.181202217937,35.3902931213,14.8587903976,-8.4264421463,-0.419854968786,1.00000004581e-18,240.854385376,0.146936461329,696338.5,662953.375,64053.0546875,-13765.8017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436278,2442.64013672,2438.99389648,-65.6120681763,-0.998507261276,1.00000004581e-18,240.523620605,3.435131073,49.7662620544,2393.50732422,2390.05224609,-72.8299636841,-0.998556435108,1.00000004581e-18,239.904022217,9.97693729401,43.6617431641,34.0630645752,15.6240692139,0.780158162117,1.00000004581e-18,240.841156006,0.181288540363,35.441783905,14.8788356781,-8.40616989136,-0.419810563326,1.00000004581e-18,240.825698853,0.147167786956,696339.875,662954.75,64053.0546875,-13765.8378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436279,2442.43383789,2438.78686523,-66.2872619629,-0.998506844044,1.00000004581e-18,240.51411438,3.43499493599,49.7658424377,2393.29931641,2389.8425293,-73.9561386108,-0.998555600643,1.00000004581e-18,239.892852783,9.97653484344,43.6530685425,34.0421676636,15.649014473,0.779834449291,1.00000004581e-18,240.833526611,0.181258276105,35.4462661743,14.9021844864,-7.98014354706,-0.420416176319,1.00000004581e-18,240.816009521,0.147192329168,696340.5625,662955.4375,64053.0546875,-13765.8564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436280,2443.01928711,2439.40258789,-65.1055374146,-0.998519539833,1.00000004581e-18,240.499557495,3.4348962307,49.7652244568,2393.06103516,2389.60986328,-72.782661438,-0.998557806015,1.00000004581e-18,239.880004883,9.97607517242,43.6843452454,34.0578422546,15.660859108,0.779634952545,1.00000004581e-18,240.820709229,0.181397795677,35.4491386414,15.7349386215,-7.98373222351,-0.443873614073,1.00000004581e-18,240.797912598,0.147215306759,696341.25,662956.0625,64053.0546875,-13765.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
